3.774070e+003,1.025973e+002
3.775034e+003,1.026379e+002
3.775998e+003,1.026610e+002
3.776963e+003,1.026661e+002
3.777927e+003,1.026602e+002
3.778891e+003,1.026418e+002
3.779855e+003,1.026484e+002
3.780820e+003,1.026552e+002
3.781784e+003,1.026539e+002
3.782748e+003,1.026528e+002
3.783712e+003,1.026636e+002
3.784677e+003,1.026665e+002
3.785641e+003,1.026685e+002
3.786605e+003,1.026365e+002
3.787569e+003,1.026002e+002
3.788533e+003,1.026405e+002
3.789498e+003,1.026761e+002
3.790462e+003,1.026783e+002
3.791426e+003,1.026479e+002
3.792391e+003,1.026193e+002
3.793355e+003,1.026284e+002
3.794319e+003,1.026656e+002
3.795283e+003,1.026535e+002
3.796248e+003,1.026574e+002
3.797212e+003,1.026451e+002
3.798176e+003,1.026675e+002
3.799140e+003,1.026873e+002
3.800104e+003,1.026898e+002
3.801069e+003,1.027045e+002
3.802033e+003,1.026552e+002
3.802997e+003,1.026015e+002
3.803961e+003,1.026220e+002
3.804926e+003,1.026853e+002
3.805890e+003,1.026904e+002
3.806854e+003,1.026562e+002
3.807819e+003,1.026539e+002
3.808783e+003,1.026597e+002
3.809747e+003,1.026727e+002
3.810711e+003,1.026829e+002
3.811676e+003,1.026612e+002
3.812640e+003,1.026655e+002
3.813604e+003,1.026717e+002
3.814568e+003,1.026716e+002
3.815532e+003,1.026523e+002
3.816497e+003,1.026298e+002
3.817461e+003,1.026292e+002
3.818425e+003,1.026593e+002
3.819389e+003,1.026602e+002
3.820354e+003,1.026684e+002
3.821318e+003,1.026634e+002
3.822282e+003,1.026578e+002
3.823247e+003,1.026828e+002
3.824211e+003,1.026632e+002
3.825175e+003,1.026427e+002
3.826139e+003,1.026656e+002
3.827104e+003,1.026620e+002
3.828068e+003,1.026303e+002
3.829032e+003,1.026155e+002
3.829996e+003,1.026408e+002
3.830960e+003,1.026489e+002
3.831925e+003,1.026544e+002
3.832889e+003,1.026603e+002
3.833853e+003,1.026326e+002
3.834817e+003,1.025934e+002
3.835782e+003,1.026162e+002
3.836746e+003,1.026243e+002
3.837710e+003,1.026299e+002
3.838675e+003,1.026614e+002
3.839639e+003,1.026715e+002
3.840603e+003,1.026772e+002
3.841567e+003,1.026877e+002
3.842531e+003,1.026688e+002
3.843496e+003,1.026449e+002
3.844460e+003,1.026682e+002
3.845424e+003,1.027085e+002
3.846388e+003,1.027056e+002
3.847353e+003,1.026744e+002
3.848317e+003,1.027213e+002
3.849281e+003,1.027139e+002
3.850245e+003,1.026787e+002
3.851210e+003,1.026599e+002
3.852174e+003,1.026617e+002
3.853138e+003,1.026369e+002
3.854103e+003,1.026172e+002
3.855067e+003,1.026252e+002
3.856031e+003,1.026595e+002
3.856995e+003,1.026811e+002
3.857959e+003,1.026831e+002
3.858924e+003,1.026624e+002
3.859888e+003,1.026638e+002
3.860852e+003,1.026956e+002
3.861816e+003,1.027264e+002
3.862781e+003,1.027021e+002
3.863745e+003,1.026649e+002
3.864709e+003,1.026629e+002
3.865673e+003,1.026637e+002
3.866638e+003,1.026294e+002
3.867602e+003,1.026691e+002
3.868566e+003,1.027185e+002
3.869531e+003,1.026708e+002
3.870495e+003,1.026138e+002
3.871459e+003,1.026260e+002
3.872423e+003,1.026721e+002
3.873387e+003,1.026972e+002
3.874352e+003,1.026900e+002
3.875316e+003,1.026409e+002
3.876280e+003,1.026459e+002
3.877244e+003,1.026638e+002
3.878209e+003,1.026857e+002
3.879173e+003,1.027002e+002
3.880137e+003,1.026969e+002
3.881101e+003,1.026883e+002
3.882066e+003,1.026780e+002
3.883030e+003,1.026843e+002
3.883994e+003,1.026742e+002
3.884958e+003,1.026418e+002
3.885923e+003,1.026230e+002
3.886887e+003,1.026447e+002
3.887851e+003,1.026711e+002
3.888815e+003,1.026766e+002
3.889780e+003,1.026765e+002
3.890744e+003,1.026506e+002
3.891708e+003,1.026528e+002
3.892672e+003,1.026965e+002
3.893637e+003,1.027168e+002
3.894601e+003,1.027005e+002
3.895565e+003,1.027023e+002
3.896529e+003,1.027229e+002
3.897494e+003,1.027370e+002
3.898458e+003,1.027188e+002
3.899422e+003,1.026922e+002
3.900386e+003,1.026863e+002
3.901351e+003,1.026642e+002
3.902315e+003,1.026732e+002
3.903279e+003,1.026972e+002
3.904243e+003,1.027020e+002
3.905208e+003,1.026875e+002
3.906172e+003,1.026920e+002
3.907136e+003,1.027255e+002
3.908100e+003,1.027399e+002
3.909065e+003,1.027015e+002
3.910029e+003,1.026982e+002
3.910993e+003,1.027380e+002
3.911957e+003,1.027132e+002
3.912922e+003,1.026882e+002
3.913886e+003,1.026598e+002
3.914850e+003,1.026635e+002
3.915814e+003,1.026693e+002
3.916779e+003,1.026584e+002
3.917743e+003,1.027240e+002
3.918707e+003,1.027626e+002
3.919671e+003,1.027372e+002
3.920636e+003,1.027283e+002
3.921600e+003,1.027742e+002
3.922564e+003,1.027683e+002
3.923528e+003,1.027075e+002
3.924493e+003,1.027067e+002
3.925457e+003,1.027141e+002
3.926421e+003,1.027027e+002
3.927385e+003,1.026947e+002
3.928350e+003,1.027006e+002
3.929314e+003,1.027138e+002
3.930278e+003,1.027386e+002
3.931242e+003,1.027180e+002
3.932207e+003,1.027014e+002
3.933171e+003,1.027026e+002
3.934135e+003,1.026934e+002
3.935099e+003,1.026798e+002
3.936064e+003,1.026803e+002
3.937028e+003,1.026841e+002
3.937992e+003,1.026884e+002
3.938956e+003,1.027360e+002
3.939921e+003,1.027471e+002
3.940885e+003,1.027073e+002
3.941849e+003,1.026966e+002
3.942813e+003,1.027141e+002
3.943778e+003,1.027308e+002
3.944742e+003,1.027022e+002
3.945706e+003,1.026805e+002
3.946670e+003,1.027200e+002
3.947635e+003,1.027107e+002
3.948599e+003,1.026735e+002
3.949563e+003,1.026956e+002
3.950527e+003,1.027231e+002
3.951492e+003,1.027170e+002
3.952456e+003,1.026659e+002
3.953420e+003,1.026618e+002
3.954384e+003,1.027030e+002
3.955349e+003,1.027103e+002
3.956313e+003,1.026784e+002
3.957277e+003,1.026805e+002
3.958241e+003,1.026786e+002
3.959206e+003,1.026562e+002
3.960170e+003,1.026797e+002
3.961134e+003,1.026916e+002
3.962098e+003,1.026962e+002
3.963063e+003,1.027066e+002
3.964027e+003,1.027179e+002
3.964991e+003,1.026874e+002
3.965955e+003,1.027019e+002
3.966920e+003,1.027300e+002
3.967884e+003,1.027418e+002
3.968848e+003,1.027491e+002
3.969812e+003,1.027222e+002
3.970777e+003,1.027207e+002
3.971741e+003,1.027265e+002
3.972705e+003,1.027344e+002
3.973669e+003,1.027663e+002
3.974634e+003,1.027402e+002
3.975598e+003,1.027248e+002
3.976562e+003,1.027550e+002
3.977526e+003,1.027327e+002
3.978490e+003,1.027324e+002
3.979455e+003,1.027431e+002
3.980419e+003,1.027646e+002
3.981383e+003,1.027725e+002
3.982348e+003,1.027555e+002
3.983312e+003,1.027702e+002
3.984276e+003,1.027801e+002
3.985240e+003,1.027337e+002
3.986205e+003,1.027285e+002
3.987169e+003,1.027544e+002
3.988133e+003,1.027691e+002
3.989097e+003,1.027833e+002
3.990062e+003,1.027516e+002
3.991026e+003,1.027486e+002
3.991990e+003,1.027406e+002
3.992954e+003,1.027399e+002
3.993918e+003,1.027432e+002
3.994883e+003,1.027185e+002
3.995847e+003,1.026966e+002
3.996811e+003,1.027133e+002
3.997776e+003,1.027597e+002
3.998740e+003,1.027277e+002
3.999704e+003,1.026810e+002
4.000668e+003,0.000000e+000
